"","F1","F2","F3","F4","F5","class"
"1269",1.30534058122121,1.18706179676923,0.768807590835944,0.844698573316483,0.58191625957678,2
"1270",0.139350391351394,0.266352932094903,0.170948708693821,0.492788922045617,-0.394540994226479,2
"1271",2.23287586812319,2.95111699049286,-0.308884356843586,2.25552093487775,1.113244143952,2
"1272",1.02675454581811,1.05845696541788,1.45715365045017,1.10271365536439,0.13908313433395,2
"1273",1.13809993324238,1.87453962706215,0.764090460393942,-0.224420655357267,-0.65130268614561,2
"1274",1.6227056351297,0.936078695670735,0.406756886913367,1.22560336352255,0.304006997497139,2
"1275",0.917631412424988,1.28587608307539,-1.03889297449334,0.0156794718859036,-0.321636777576222,2
"1276",-0.237309856921685,2.55250207170482,2.18360405030045,1.76433552342133,0.629216655737221,2
"1277",2.18452861310422,-0.221143881393465,-0.995974046995543,-2.02704571876399,1.22731354438106,2
"1278",1.03647060906656,0.209908533356034,1.48915850008,1.04236729985625,0.697441448173038,2
"1279",2.2742216233878,2.43994877106216,2.04242536770994,1.59659068086551,-0.00146535212659282,2
"1280",0.751673483602553,0.955594426710538,1.14958578345488,2.11791338203872,-0.419470512440701,2
"1281",-0.355619064684228,0.939954039995427,-0.470907592060168,2.11670596384515,0.831853390245531,2
"1282",-1.69280124922705,0.761520909185408,1.21141113251489,0.22874940190688,-0.265809656792095,2
"1283",1.01302618874702,2.223885485643,0.520537777643918,2.11030898866863,2.40120355190492,2
"1284",-0.264062627450935,1.86561315233749,0.892019435054794,1.24576190325574,2.75519625666133,2
"1285",1.98049507481024,0.517542875124609,-0.500831734932293,1.36311390999949,1.52757266150367,2
"1286",2.21357441265338,2.42939833345956,1.21545885279572,1.16755299798299,1.44072394067168,2
"1287",2.08344626295578,1.167405046591,0.610947403466105,-0.0541817311139934,1.0136392328018,2
"1288",0.984722998366812,1.00041872417518,0.605837028396554,0.408997515564171,1.92597269069673,2
"1289",0.856529640431798,2.55853740384044,0.21705568253786,-0.84394727346894,0.84002742661827,2
"1290",1.91194397404397,0.846519927927014,-0.578861691083088,0.417329598632112,0.960961394670411,2
"1291",2.3043064867744,2.12330243797358,1.8111161227817,1.47138211768247,0.186399638985213,2
"1292",1.81115221155127,2.21840108562617,1.74220010064603,2.17654312205179,1.30410729998282,2
"1293",2.01855144503343,2.40356857776285,0.03171639853438,2.51913192071641,1.76486829955584,2
"1294",1.70537176034256,1.07354776992798,0.0449874740176841,-0.250089804910878,1.30269704161751,2
"1295",0.855664363426754,2.06502977207387,0.983679464230761,0.628913497766728,2.5113711153913,2
"1296",0.734657266704278,0.325539888876653,1.67155927751523,2.50322016392463,0.0231263850672075,2
"1297",0.726783044570612,0.654666419711878,1.03279476857653,1.33117833921154,1.7300686247158,2
"1298",2.04706493489168,0.270357829718977,0.986039660772517,1.78760604366079,0.405522516989722,2
"1299",1.45631882907664,2.74418409412504,-0.342510680866622,1.72420916681353,0.927773207260984,2
"1300",-0.00118337619407094,1.26331288806956,0.950532636343329,-0.0237631551401627,1.01987578389983,2
"1301",1.58444783087156,0.802472175941235,2.79749354722426,2.56281342990307,0.248737534808644,2
"1302",2.37841082692889,2.26146847671117,0.352592970235477,2.56889017974812,2.66575790352885,2
"1303",1.6261831083165,1.89212436227725,-0.0126150962711307,2.86411813793255,0.4063368085038,2
"1304",0.639441380670069,1.51157077528902,1.10314181768402,2.68308408170103,0.265133294358748,2
"1305",0.462243011911301,1.26326519229568,1.56358707830839,3.92890073765466,-0.300026680885578,2
"1306",2.11674868817054,1.88957927495852,2.10273386310226,-0.269046160942715,1.36389320912791,2
"1307",0.504209705538609,-0.753146566594426,0.0977845474366292,-0.0439827651352118,2.63771480212514,2
"1308",0.292263151447412,1.89797581052605,1.60592517751456,0.205283652053437,1.53817197411553,2
"1309",1.55637347423411,-0.152529419026848,1.72512065468912,0.994560492150153,0.760570060589397,2
"1310",0.114678473342907,0.825938956704485,-0.0848515556533578,0.976010523934083,0.867246631961752,2
"1311",0.754710052946231,2.11370060543598,0.380892217625851,0.867675196998469,1.86384797595767,2
"1312",2.32097499885475,0.895761245105701,1.06525367473673,2.099134416359,1.31983556086663,2
"1313",1.33182695430544,0.739961709643918,1.09981925393864,1.00724071688079,1.57601213118196,2
"1314",0.854678749370705,0.692811162081513,0.925020326438057,0.540780098925111,2.54810614854915,2
"1315",-0.0598039732496867,2.2126046821893,0.989554210369079,-1.02055705772414,0.455123900950068,2
"1316",2.15598167474767,-0.292919775746804,1.1325144615756,-0.227972220510836,1.08104710581539,2
"1317",2.02372136134139,0.794761981454289,1.95699841887596,1.72895479542162,2.20944426976428,2
"1318",2.33268462976444,2.00041045730859,1.39047653536978,1.06228818579616,1.13763881238516,2
"1319",1.36331458808587,0.0995238135602031,0.40570234956489,0.501968180887946,0.475821202380335,2
"1320",0.718470217837344,0.944497431366975,0.205201313948749,-1.23432499818708,3.01752322047439,2
"1321",0.183526597912914,2.02206117151421,0.382352325214409,1.49971564623905,0.863152520877434,2
"1322",1.60137480510287,-0.848962374096494,1.23767721479805,0.850690603584464,2.38733458917175,2
"1323",0.668678795545317,0.611939329952269,-0.838952924489864,1.16423413128174,1.61890597416733,2
"1324",0.765406295603579,0.416688089400251,1.36033207701055,-0.196342743300895,1.31472439017135,2
"1325",2.0123873950144,0.835592995161923,0.611708476290552,0.650853060861848,1.48592366806281,2
"1326",-0.272948504213179,0.157648752545913,-0.493217637916484,0.733077091870254,0.962197871605509,2
"1327",1.08609396739403,0.832086216134632,-0.829270891172151,-0.277043736414745,0.704080163224835,2
"1328",1.27580604991679,1.18796474429714,-0.0487148214623425,2.02167750131776,1.04536309995149,2
"1329",0.65077043910088,1.26866352421454,1.85278953923479,1.60205496478277,0.604044638364785,2
"1330",-0.181069023130722,1.86293397133127,-0.04514527242289,0.313552149711878,2.14541061392117,2
"1331",0.472838960631278,0.74421545847839,1.47307549890047,2.33516981321616,0.0158559249553281,2
"1332",1.74318312642996,0.971354938913707,2.42108869022006,1.96059891960287,0.953588394156123,2
"1333",0.245259758361878,-0.298289429747821,-0.00994800667888973,0.557744643376893,-0.207566060006616,2
"1334",0.856551674559354,0.464257903904549,2.97806561213558,2.09974633988314,1.50827950634927,2
"1335",0.441507644247035,3.01685395284189,0.721325163380545,0.963136280303665,-0.930225378492037,2
"1336",2.09456625573888,0.945228193300776,-0.0155262994909593,0.992271334511461,2.07727289261698,2
"1337",1.08166067194458,1.30340026345347,2.05979348073025,0.0830723541847461,0.750717922185793,2
"1338",1.69030908093952,-0.395131349726965,2.19726096557234,-0.0778681835498976,1.26872572369192,2
"1339",1.17730405045337,0.4057037300001,1.21636127581201,0.807760638568332,1.89394450669448,2
"1340",-0.345244566769636,2.29769183878719,0.747171133477841,0.258218993684201,-0.062949242669734,2
"1341",2.07991563923797,-0.538575671624383,1.13796517763315,0.403830315139879,0.231486801773657,2
"1342",0.83925140134155,1.05878068583267,0.630974607540044,0.252325242920641,1.72904930105268,2
"1343",1.66111860991813,2.64881936081943,0.0112535901190512,-0.00812452022020649,0.184794251362494,2
"1344",-0.147364722629158,2.98413193716878,-1.50954289457859,-0.411804345058408,0.240666031391159,2
"1345",0.760365836869306,0.85205498933953,2.01481148496636,2.28079269441467,-0.0415410700982823,2
"1346",1.22509645964207,-0.688004010316767,1.89152058117914,0.125712834229924,1.44484401907197,2
"1347",0.00503613671379177,1.01689288211385,0.992575419317936,-0.0727686386605817,1.37961270542241,2
"1348",4.27590829896888,1.02035730074367,0.58378059628449,0.484813172267342,0.639498528613468,2
"1349",1.16880673796337,0.128247918518377,2.52163774372306,1.60238435345414,1.92341263915504,2
"1350",2.38365760106013,-0.0893461667903639,0.0630776908733758,1.32852806007152,0.520105971697881,2
"1351",1.51116057243425,0.930239191279432,1.70594008474679,-0.60707158045143,1.70275233530433,2
"1352",-0.845532386165416,0.98166763612198,1.47049987376907,0.205143426433637,2.50069989990355,2
"1353",1.21812744165915,-0.609758599723847,2.56194118142925,1.31059148825654,0.72383429790981,2
"1354",1.72499970857631,-0.250215427602171,1.00167062410266,1.28313247132567,-1.92129601548532,2
"1355",0.589911214066662,0.309380503501412,1.35552726764787,2.11319335478242,1.14765611691715,2
"1356",0.197833498931402,0.923211549962626,-0.0102282333276229,-0.00850275646812748,-1.50340650921739,2
"1357",0.739032891600471,1.58779506419916,1.2714455847256,-0.0485814883833466,0.531552622572777,2
"1358",2.13069225005373,1.73933696616851,1.5394979823441,0.678835877158424,0.947298447076347,2
"1359",-0.114248051105283,1.03891999616924,1.40457534406425,1.05481119387494,1.21465021150993,2
"1360",-1.4046488464872,1.28645700462838,0.672730821353153,-0.261521133281534,0.698564139901511,2
"1361",1.18995055217521,0.0445639831661248,1.02132420360889,-0.178834172846458,-0.0816752969499974,2
"1362",2.81414609935703,1.77405547715912,-0.579324975448139,0.762351092445387,1.13115627631199,2
"1363",0.692533543234656,2.0952089417745,3.25879155614992,0.420984394069801,1.84473311351499,2
"1364",2.11829159511152,1.40615207593724,1.4703489956015,2.22618045720956,1.12093374553854,2
"1365",-0.978264329255182,1.44724857538375,-0.287765725789265,0.38782825329261,0.760481726486898,2
"1366",-1.12211210045675,0.816404960949336,1.88710697715738,0.377192711488387,-0.486491428360899,2
"1367",0.698068232038587,0.42653469627077,1.31087362192345,0.378439295669172,0.298736657605935,2
"1368",1.35769096041271,1.4958450577915,2.14500500709272,2.06539199491243,0.344426625148053,2
"1369",1.90559590218436,-0.324738470607088,1.16004340764403,-0.987261972906548,1.40470432337,2
"1370",-0.0734286737769487,0.92618523300759,1.27403305731802,-0.499870058898335,1.8978052207426,2
"1371",2.09648738242962,1.27736127666391,-0.235175491040402,-0.484676834823975,-0.503526483185059,2
"1372",0.55367749674784,0.893258417536396,1.35312376485331,1.79571099126796,0.481518122805805,2
"1373",2.10109146783194,0.630231914129353,-0.500756787998852,1.71348978780538,1.5569793811751,2
"1374",1.11795116507687,1.49119909789118,2.43010331389261,0.669888773731371,2.01000141216471,2
"1375",0.449142678392966,2.38481651121209,0.834402503854149,0.767195656605618,1.62023840032589,2
"1376",1.60728452339555,2.44106491661778,1.46998291716766,2.0078264999656,1.68401180152994,2
"1377",0.520025685177868,2.26728853859005,0.0317714892733698,2.02136477352952,0.104833004164088,2
"1378",1.97893863525033,0.888003749042463,1.03509527087324,2.9314386274796,0.23978285738187,2
"1379",2.04745059333788,0.320842821197846,1.02493432517467,0.87663628092464,2.94140225980242,2
"1380",2.27219462839002,1.07537690103818,1.13427422832105,1.0817148837835,-0.378315338134731,2
"1381",-0.684070882046898,0.812853671752486,0.794721964561787,0.273514593167256,0.107682555828459,2
"1382",0.94733896877889,2.78378200048199,0.648992930159991,2.1273350100928,0.753610888116971,2
"1383",1.30951741199784,3.17387836696255,1.29494166494867,0.351601382071478,-0.706529622084318,2
"1384",0.486911807697976,1.99786727142182,0.534593905222212,1.81535654497134,0.759596345168512,2
"1385",-0.402451323613519,-0.896096450765385,-0.010235530027805,1.00741535359866,0.503234312787864,2
"1386",0.212736265184839,1.08964062704842,-0.0928044440599545,1.96854277916061,0.402125476587372,2
"1387",0.825851649984598,0.0963787076199978,1.54755801089693,1.37479184893181,0.555063636095144,2
"1388",-0.969347984297672,1.15995865752418,1.42582808401338,1.49095602567022,2.0494802263222,2
"1389",0.180202566819649,0.261618529300179,-0.279150683501915,1.85754767517848,0.540418906955272,2
"1390",0.202257210703542,0.953845766187574,0.80902425130492,0.364664126932907,2.96644490090347,2
"1391",0.259491793882766,2.14140004741598,1.60003053897878,2.81636425818632,1.10987227913102,2
"1392",1.00902806668843,0.383811642989645,-0.201807000284549,0.698356955140106,0.406871239178836,2
"1393",0.484006708426854,1.37283578264486,0.552830000299733,-2.41378800539887,0.79100212181217,2
"1394",1.18823761884825,0.929328277291494,1.20101115036719,0.549654928917683,1.95237218542238,2
"1395",0.661060264539271,0.541256532393272,1.92474251554194,2.19278655796072,0.581092174899891,2
"1396",0.873361119248486,0.289838644983585,1.12986772394972,2.74349207373836,1.87623710164628,2
"1397",1.645640766251,1.46662305500678,0.788392553717013,-0.665977881514227,1.74903043526185,2
"1398",1.14488526106311,0.481216829035143,2.31128160759596,1.84561357947712,2.20996051140149,2
"1399",1.74742802141187,0.237867444922426,0.74504554916062,-0.910445621551476,0.798791853587098,2
"1400",-0.77795578375836,1.11222938158482,1.15435442317656,0.38171275860885,0.976753484006375,2
"1401",-0.618036702976975,1.37918115223339,2.90225048050644,1.60187426694738,2.73234970040474,2
"1402",0.85313044662005,0.727131758572412,2.14748961195064,1.50539967006237,1.80103747498743,2
"1403",0.864738708437581,0.952369674674079,1.25010268044952,1.04355436493214,1.79144564883068,2
"1404",0.632051817709168,0.0798145630110209,2.4795855372078,0.2621437948078,1.28834427296732,2
"1405",-0.860809850014035,0.356298076359743,3.42138011444996,1.0914724162508,1.81644111260158,2
"1406",1.54314318233459,-0.419707180797243,1.85936046537701,-0.0216920662397997,1.71289039205803,2
"1407",-0.205614250065475,0.968440795883208,1.53026502524478,0.673915168700267,0.855274650883672,2
"1408",1.57295305349282,1.7202238261379,2.51788812497892,3.82471876434655,0.88726157016092,2
"1409",2.32946118013757,1.69265911455617,1.06994385986909,0.947162155754732,0.00339840985572326,2
"1410",1.99103394220237,2.03704135567893,0.498046411936429,-0.201251221995087,1.03028835239657,2
"1411",2.11706337928647,2.74067850954298,0.443468458788141,0.87981816970648,2.71323257961571,2
"1412",0.597038753300376,-0.010278036594904,1.3487976831747,3.37772781695755,0.247836690135255,2
"1413",0.526914348790574,0.896112488765012,1.05907799603247,0.611150141197211,1.47836010486622,2
"1414",0.343910189530579,0.865348527917494,1.67595769555754,1.13191003687722,1.68980875623802,2
"1415",-0.390644093989178,0.169766715922963,0.845198069225552,-0.57446266611955,1.19054912173665,2
"1416",1.92152866526476,0.868740478114998,-0.640396576887563,0.752082698618826,-0.300091607565572,2
"1417",0.734664243039246,-0.400792029515794,-1.04270308488149,1.85177868827052,1.25973115060805,2
"1418",-0.164207710928193,-0.412059367854369,-0.228303198430212,0.463135761972896,2.2014053155918,2
"1419",1.37954174704255,0.0425976423504529,1.97779141646181,-0.391285037799094,2.67740605287812,2
"1420",0.749517981399651,2.43238382539799,-0.0167836238111654,0.969569718037872,0.48960436238276,2
"1421",1.34087195605468,0.0296653347297144,-0.224792366931248,0.0502998860941277,2.76588815502968,2
"1422",1.24016091130529,2.02857671023779,0.237738512125848,0.88863961364768,0.907917427371936,2
"1423",0.724326155477163,0.861311407808265,1.29584638253329,0.207589982241943,1.77028396379998,2
"1424",2.7952032108663,0.939550910844472,1.51988743677103,1.2104733312044,0.96316033623585,2
"1425",1.44790605785448,0.942655772610072,0.13056538884965,0.911089847781354,2.21696744889734,2
"1426",1.56993320685466,1.39537989122263,0.886156546814714,1.55290590610952,-1.02956006594939,2
"1427",0.931305302308306,-0.497671841237766,0.594544305391882,-0.400291353079703,2.26750815363852,2
"1428",0.311288140061989,0.511347699508095,2.23530940701422,1.81325024533889,0.65743164320972,2
"1429",-1.01983338623565,1.83701019094641,0.626652126044421,0.294086317034575,0.460750335054109,2
"1430",-0.119484484263823,-0.418888833177105,-0.0122526490381252,2.0831385336737,-0.0453002735235781,2
"1431",0.676135266439358,1.5244381857563,1.44565789035097,-0.949009697788801,2.46172387729718,2
"1432",1.17794068019411,1.99969591954667,0.0627077528233113,0.55176995954616,0.731066077682353,2
"1433",1.65213505703323,-0.221089622951006,0.520822087151764,1.62516487933356,2.09420449561273,2
"1434",0.0947213376569846,2.41211395332358,0.867391218472047,0.807550425313733,1.67325305433309,2
"1435",1.87616356829605,0.241653502859738,1.86457977190253,0.0510366006994094,1.83856841126935,2
