"","F1","F2","F3","F4","F5","class"
"1271",1.62353270313778,3.77860366960596,3.41090520498945,2.30545530115096,3.67147123413412,2
"1272",3.22103324521825,2.64037066141824,3.33641805673783,2.61325864136724,1.72076974940372,2
"1273",2.92983626753322,5.27262674959921,3.17109174132673,2.52503558601124,3.56514755030561,2
"1274",2.47396323808392,1.76055009552634,2.09420136178139,4.03349150472025,4.06580379572641,2
"1275",2.54588386622231,4.40257529917443,2.3216740328652,3.53385293184754,0.600367608749725,2
"1276",3.15050249425008,4.83258043413216,0.99923982454981,2.15394085661021,4.79160624975889,2
"1277",3.03245152518267,4.49011195846271,3.39682747723738,4.976199876787,2.94473645973042,2
"1278",2.82025344347601,0.913059873779669,1.86774971889202,2.465158251858,3.94973867646174,2
"1279",2.81212920370744,4.22858873206343,4.97276098969578,3.66144439094738,3.2384423548464,2
"1280",1.51086906610363,4.01461210878983,4.82291297916584,2.6899181457603,2.74398119811033,2
"1281",3.92869258792424,2.87108534626701,1.40557712757287,1.88550080872855,4.18708644908241,2
"1282",4.53525309614402,2.70713950921633,3.78906915872925,1.43748318468774,2.70690005194955,2
"1283",2.61990689277396,3.23433693049515,2.44608825457043,2.64011123891149,3.09424234041156,2
"1284",2.02548562238704,1.97656057268901,3.84033790708539,2.01023116555531,4.08167011713119,2
"1285",1.51833800938919,2.76194364899814,0.838986199078542,3.16410632924543,3.23411225940696,2
"1286",3.63997638367817,2.01146825235354,0.539174620647358,2.65455712311575,1.54567462814848,2
"1287",2.71403030283584,3.94204947090725,3.64806186568,4.05755289326058,3.41296735425412,2
"1288",3.08403585248074,4.65228224480624,3.29471645366743,3.55026021226412,3.85876403138548,2
"1289",2.62393497880653,2.46825344217803,1.65581308167989,2.9963875313499,3.63780774374267,2
"1290",2.50492196658592,3.41029392586659,3.05833639451994,3.40303966226029,2.34058629828715,2
"1291",2.64790831809133,2.55583212421422,2.98184900035129,3.44820895376806,2.6730996055865,2
"1292",1.25694080813469,2.40479441440456,1.77750840752552,2.25623785733184,3.26531624408935,2
"1293",3.27580846039541,4.5349747731147,2.75278009457716,2.42136892135401,3.00015124971745,2
"1294",2.18397082171323,3.60210689900958,3.29732668849209,3.2262014721347,4.01898997422917,2
"1295",4.5647769253909,2.58379800303357,4.17968916077303,3.24180796185398,4.60386128421946,2
"1296",4.62430489877973,3.87268462616903,4.66899928729735,2.92073848364729,1.71190812254023,2
"1297",2.84584199373546,1.54287512111809,3.24276274483213,2.80987942243036,3.01845570746975,2
"1298",2.03479163293297,3.21303530074162,3.67127978739721,2.80512559988917,2.97428151436069,2
"1299",2.48161936868811,2.83176832864591,2.17402076603864,1.98390666146936,3.12836115439527,2
"1300",1.87436010258977,1.69999887257898,3.25687614040934,3.56520508834673,3.7979851968026,2
"1301",1.85261429007858,4.64726269757525,2.80221011336221,3.83735839641336,1.46637355482757,2
"1302",3.6899530631987,3.39157076594986,3.46302091709272,4.79332555531801,3.51943094772819,2
"1303",3.72225106271508,3.08334741159413,3.12128882646358,3.37398818372963,3.53659702909721,2
"1304",2.10202164544561,3.33167594749114,2.51776170466291,1.66705002947141,2.92451696650942,2
"1305",1.52639596956166,2.5914664839644,3.22471704841063,1.91167316862898,1.69076946366402,2
"1306",4.4896275070908,3.32584736769847,2.65257703574018,4.26139862372381,2.22210252209106,2
"1307",3.52293441032846,2.66923365002406,3.56597347572873,3.49648180162028,3.76858054464211,2
"1308",3.26442952044563,3.64422864711634,2.01430708739315,4.0900158278812,1.15839483810099,2
"1309",1.07270658753467,2.22154361451927,3.06130965893027,3.18129726153326,4.05158435088778,2
"1310",4.05589188191053,2.43535857405208,3.63518220876152,3.49484539114278,4.19972933370768,2
"1311",3.01742466347148,3.4719754044242,2.54523510379406,3.13241074441735,2.26484573151066,2
"1312",1.19904800532556,4.13134055221603,3.66246209867733,2.7003435071274,1.91737427984196,2
"1313",1.53261130718695,2.56830200968128,3.48196057421916,3.67215762267073,2.9514804285045,2
"1314",2.48819336897555,4.48625346257427,2.83241975085641,3.08571371627819,2.39059252684176,2
"1315",3.3647633002223,3.67444810472897,3.55361084013205,3.43734663809573,4.32439537706524,2
"1316",3.55579563808529,2.21601624933961,2.25040958136422,2.36420916739256,2.51239343219172,2
"1317",4.81809432754431,2.41548183683711,3.0146894237073,3.57211113566306,2.6832755306646,2
"1318",4.30547484957149,1.68862539543508,4.20421030755043,3.82046432011271,5.28684009052861,2
"1319",2.87001121486716,3.27723836339301,4.49631120257041,1.54030411075502,2.88224540855406,2
"1320",2.9791648029751,2.62886539287308,3.86599508563479,2.67375564455145,2.40782779087641,2
"1321",3.41350268781346,2.82911863097656,3.33636066061115,1.45242522327778,3.13007710749015,2
"1322",4.14795184242058,2.17364533647344,0.917621160935709,3.58006232818253,1.10439355236278,2
"1323",2.74057168923607,4.41972979164475,2.11868970841694,1.71551324444277,3.19557593891409,2
"1324",3.35363343450663,2.8133292756601,3.36572846989836,3.2790782416575,4.43125853418944,2
"1325",4.01713148954142,3.94153185757493,2.37100106867229,1.41076165464139,2.85734885872869,2
"1326",1.81641483644738,4.07182859490814,2.44353062971909,2.79502068033346,4.98150870929718,2
"1327",3.0815966702269,1.8927570506743,4.00717742135516,1.11389481196487,4.21898705032083,2
"1328",4.72203390567508,0.426923596082074,2.52387129282617,2.93633204412994,3.01862934955847,2
"1329",3.50603741486489,3.07495852915324,2.66912271855523,2.94998099492333,3.57596910155926,2
"1330",2.48389525578696,2.21093367530277,3.71356672809423,3.46068766035471,2.05472125683818,2
"1331",4.31552395568623,2.12766828166405,2.7070137701733,3.29201059792393,3.17159030803643,2
"1332",1.9474103372759,2.46603797133648,4.43560377330175,2.03365952561885,2.60200321873639,2
"1333",3.19870666823959,2.94848089224468,2.4266284441946,2.22044671615466,1.93051581057463,2
"1334",2.74108502645044,3.98087879034533,4.66037130025731,4.05587236721845,2.28465507012268,2
"1335",4.12536914902054,3.25710253853749,2.79760597076054,1.77611877142095,2.89508315509335,2
"1336",2.72056875010733,4.05123475069176,3.68947320086377,4.16814598967627,2.34850141167106,2
"1337",1.51607767243851,2.10192566988028,2.65446443283884,2.39883245123936,2.96218800729426,2
"1338",5.19456247005751,0.674930274981039,3.08197321793483,3.23301239919963,2.99282584751358,2
"1339",2.48837412405929,2.38970236501349,4.08492533012816,3.20540990441729,3.65570186653034,2
"1340",1.80397168599973,3.10579309035706,1.30585701256267,3.11052935839347,2.52488120669791,2
"1341",4.12276813943515,3.2804103612122,4.09664741009533,4.51902940050423,3.7182701780315,2
"1342",3.36899251800109,2.82322921721519,1.47810808340032,3.0425947422272,3.30145034491633,2
"1343",2.97779930734766,1.00260540562151,2.61125512407702,2.99006375585223,2.77544156291707,2
"1344",3.09458150340335,5.00020968390143,0.783906372288634,1.9067939959649,3.90458716294142,2
"1345",3.29573193955457,2.54831327981079,1.7810457877852,3.08552524945116,2.82615217352319,2
"1346",1.37549737329141,2.1269155878782,3.40014696000818,1.95724153195744,3.48760542548803,2
"1347",3.66428932563151,2.85735540331822,3.04745488445793,3.22436075326036,3.52488505473915,2
"1348",1.5203330733721,1.93979049699065,2.10423499567113,3.9483932634726,5.73260131125037,2
"1349",3.75446347429279,3.78813656027352,0.91359502042657,1.84878146136987,2.46595185232275,2
"1350",3.02428267379775,2.51085728750255,3.87359352064505,3.16127281091435,1.01434169398106,2
"1351",2.75792063345716,1.92890717415281,2.87117366326923,4.31369648531165,2.15787330737008,2
"1352",4.06898001070036,2.06613424932017,2.35814437904002,3.22730885032209,2.92239717965372,2
"1353",5.48745837144904,1.30606096423378,3.11461846737111,4.48231893295382,2.90571587481472,2
"1354",2.99258497863045,3.8738264493188,2.62880692868598,3.39914417720666,4.74393083606482,2
"1355",3.31206585220305,3.10739523983924,1.81767892301467,2.70517475013234,2.21202188950038,2
"1356",2.25784957838274,3.41222284908532,3.95470182557958,1.80049066399373,2.19390309742575,2
"1357",1.08450452122079,2.86726268903021,4.1728148308075,3.00923787897484,3.29577932759357,2
"1358",2.25516013415064,1.57819944161852,3.13675155803211,1.60898007471669,1.92259704941699,2
"1359",3.32328635547313,3.31913825088691,3.06855483040374,3.83802833660499,2.79198679239333,2
"1360",3.24701780829266,2.13267620407804,1.79709877109625,3.14561370652786,1.9460958372388,2
"1361",3.71233765504222,1.15813644570369,3.92835011150111,2.44194314344088,4.25042392794413,2
"1362",2.39753345979933,2.96368018305129,1.91112151350656,2.70479718299661,4.91699685898147,2
"1363",4.98017892995511,1.82411270275295,3.02940709409581,3.66203362982974,4.67401769932964,2
"1364",3.1095184829728,4.53658528891958,3.58793833158255,2.43255476726593,3.2540408127926,2
"1365",1.91393510987623,3.19210300171913,3.27211210375875,3.06404153465593,4.53543765931332,2
"1366",2.20412595418002,5.02898577599649,3.74273571608343,3.10833002534386,2.01306881985917,2
"1367",1.11844578315503,1.77460414047275,3.15028728169058,2.3973096645597,1.81669469273811,2
"1368",4.44336277768441,2.03589034156774,2.10070825924922,2.30090814217643,3.89409754637463,2
"1369",2.63225589435404,4.22358326717325,3.31719024625284,4.12677554081716,2.58571940805744,2
"1370",1.90255156590299,0.939571471284917,2.42942302392553,1.45209670280694,3.29613255654407,2
"1371",2.558877064353,2.6572396757494,1.87803721552692,2.68838804712915,1.24304177056189,2
"1372",4.15802562080894,2.15720788450202,2.21013388660027,3.1555114288028,2.66267294191248,2
"1373",2.77813406852404,4.17477592136337,1.15902157541548,2.9338889482191,2.47947088505859,2
"1374",3.45563791532845,3.29556878583852,0.956483661953432,1.54728394162178,2.54975845349255,2
"1375",4.78436821962776,2.1177517265797,2.92141831005011,3.85375034820835,5.74089861206187,2
"1376",5.27086825996856,4.52580670526218,3.16393681623423,1.99527026165349,2.79578312795662,2
"1377",4.05118210379483,4.23772598020526,2.81631069605316,2.17812287021487,2.48125691806072,2
"1378",1.9861490722491,5.92705016337743,3.8880411134785,1.98252969398175,1.91343857869368,2
"1379",4.13290808654322,2.6029208128859,3.18921124277359,1.12972476456676,2.67096743243145,2
"1380",3.85897694598815,4.32323174291032,3.00690820697475,1.18947644307924,2.92476378931244,2
"1381",3.25527680405312,2.32908323191849,2.25366032426184,2.27767059775476,4.93838010474177,2
"1382",4.53414836949534,2.67618846033388,0.924320827819876,2.15744766798257,2.36480624763053,2
"1383",1.95671430806439,3.77012546021676,2.63639711693111,3.44736383959836,2.94007195867161,2
"1384",1.37115189709987,3.32832573629396,2.82853831079514,2.02619290575814,2.13103749403478,2
"1385",3.09054867988219,0.801024982947971,1.67495779636218,2.88990201435394,2.45684129005708,2
"1386",2.33522132353559,3.96485180141258,2.93158368247409,3.49804015822786,1.35427456890243,2
"1387",3.87249246845977,2.73194605944177,2.49080829146406,2.50364021322865,3.62726238903994,2
"1388",1.36091172094491,0.670575125144342,1.23671627287821,4.17850095127877,3.24195177525167,2
"1389",3.97344342018909,3.45448050115931,5.31461979027597,3.73699388002964,3.00930747506987,2
"1390",2.94370881715718,3.10586696151453,4.37499554220136,4.79179425811162,4.54799620475114,2
"1391",3.01662512081984,1.18486330947772,1.4521362961483,1.99241919612526,2.73354388279128,2
"1392",2.17380360619696,1.73812284682891,2.79832249379564,2.00524819992272,2.59149469623021,2
"1393",5.4134620948171,1.56231185756076,1.8785219753622,4.9122661796124,2.49426159315285,2
"1394",2.40175239897996,2.677032779844,1.11023092206783,5.1558970727552,2.39346508088216,2
"1395",3.02338958285901,2.51503744879649,3.82361577279347,2.9775276531985,4.29722859430729,2
"1396",5.91743983625458,1.88571654505049,3.04495555021253,2.50850033550651,2.8960488978463,2
"1397",2.79380917555428,4.70312467214461,4.87202691634842,3.71432856696579,3.36264366242571,2
"1398",2.21863274495132,3.56809043004514,2.76453522903983,2.15894317608879,1.96930961390601,2
"1399",3.71667213645973,2.716498529673,1.86453630394908,2.36718338986792,4.3511612455984,2
"1400",1.03215351546553,3.69012731813892,4.1774054428478,4.16011302564375,3.6355751408297,2
"1401",1.40384801588319,2.83689911635654,1.55675978734199,2.36875229644845,3.15837834413852,2
"1402",3.35696169856074,4.18065536819851,3.09501989214593,2.94463013043592,2.84532691358705,2
"1403",2.95533402285031,1.96905444296812,0.792899293162887,1.45242558327106,3.87008425685782,2
"1404",4.88545643130557,2.3663640598694,2.54653256516596,2.76731111031744,3.71448821244134,2
"1405",2.03123288875205,2.19700247045665,2.66460333031722,3.69461561598911,4.31728960607412,2
"1406",2.98764901636892,3.4882928127177,1.76234274186261,2.23455101536674,1.55333636140628,2
"1407",1.84720700649875,1.53366866613902,4.00264834589345,2.53171165730765,3.36756320480112,2
"1408",3.43108145950796,1.70805730479119,3.26269772449806,4.17543715121958,2.79330122488677,2
"1409",2.9181126956687,2.96032595992702,2.61949984037239,2.77830510611661,3.34998369796452,2
"1410",3.23085600284053,2.30903352684311,2.55678916575663,5.87751983821064,1.13662528932381,2
"1411",3.95320351869655,4.11072247518569,1.36661198306309,2.60477750609882,1.72985084743116,2
"1412",1.98878501438052,3.29305430786048,3.61742986739838,2.64115885186107,3.00392358198282,2
"1413",2.90269456481748,3.40436383512474,0.794219976232978,5.0769711811719,2.6861071692604,2
"1414",2.60602267596642,4.94245317653805,2.35170636768472,3.42365797757607,2.72860411948169,2
"1415",2.88401393488143,2.1873443241514,3.6430167363367,4.51421520678201,3.52531370465659,2
"1416",1.92230164294777,1.87851503440183,4.00577204038933,2.73874075590794,3.07158015877006,2
"1417",3.02008518469069,2.95969511184781,3.28904921200935,4.04996314009348,1.43629674142912,2
"1418",1.90833136054648,2.90376373842982,2.60842291786288,4.8869276033457,2.51585579951854,2
"1419",2.21952464223215,2.13715825962994,1.82442339258029,4.24313347950026,3.05724485280386,2
"1420",3.67459610821836,2.24750385427971,2.78154149200775,3.34484916217745,3.5718598162153,2
"1421",3.292746160937,2.81444663029674,3.09729028231093,2.50185590188817,3.73446459355287,2
"1422",4.02223160403152,0.957335883747509,-0.0446866419068499,3.22076690879765,4.63853639008748,2
"1423",3.08833581881358,3.53209064033782,3.47922164644824,2.08731608751669,3.2908944514042,2
"1424",3.90140800450021,2.12570744004092,4.95150302105273,3.16691839109067,2.15702182750471,2
"1425",3.40265387173532,4.16420809222157,2.97111559926559,3.09207021753454,2.90230237957862,2
"1426",3.31640197076448,2.18853869926965,2.82697608024284,2.26409855373839,3.0038172790914,2
"1427",1.79802462586033,2.91357418849429,4.0124187774026,3.42601207391882,2.85462640745784,2
"1428",5.6457611493906,3.30176789287132,1.0822809205375,3.54118757053937,4.25948771490025,2
"1429",4.4077091653296,3.49267354576377,3.94442436723397,3.79211440833189,4.29349091401264,2
"1430",1.17118316552644,2.18644608947216,2.22953581983753,2.70066730578173,2.77863428108347,2
"1431",2.59689128333843,3.01737091669861,2.23538978156696,4.99738128969073,3.30844867818927,2
"1432",2.79163364752852,2.45074356045696,3.16372184403902,2.67000674903699,3.10498492318715,2
"1433",3.18573516695282,2.54311849513233,4.21022180729846,5.36791951648601,1.61979906672428,2
"1434",3.4361848564628,2.48009034247724,3.90109270394618,2.33174694300242,3.33829706775939,2
"1435",2.17525377312552,2.70363026600938,1.32344424917136,2.66382567847749,5.07802684511773,2
"1436",3.31895464669965,2.53233038731655,5.54613464983395,3.93682881990491,2.94971160920746,2
"1437",2.02731594244098,1.58994918736525,3.63193655426528,2.63564340181449,5.2889003061225,2
"1438",3.00957575154855,2.79425654871083,2.44832807857735,1.77478316304429,3.0229964640249,2
"1439",1.13419540253286,2.69078372692938,1.42491127070813,2.33733807876078,4.64593570478254,2
"1440",2.89391975705299,2.03646117471007,1.57818371829711,1.81554847748359,3.86995212308404,2
"1441",4.96412540585728,2.76957221701558,2.7766995662335,2.53357622602494,4.97302373230858,2
"1442",1.2103125295707,3.86448469657209,1.82326699713416,4.11412575703152,3.60854092114807,2
"1443",3.68136763213807,1.86111163806328,2.27266631575976,0.638603215771951,2.15997722337095,2
"1444",1.72377834757748,2.82794683678748,2.80795362653385,2.22410172733595,2.36838380612592,2
"1445",1.24828690133685,3.74152264993483,3.28129819731971,3.59584127933802,3.96756711322993,2
"1446",2.70006009548984,4.84797064361176,2.08377521836368,3.09837377464348,4.13044068015394,2
"1447",3.50512597914504,2.23963900472678,2.13763975627659,4.0665938910461,2.62324956249052,2
"1448",2.45974567036508,2.1090205962325,3.33475881918338,4.5243861175434,4.49789407936402,2
